open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525737600,1525823999,0.00112000,0.00112000,0.00002001,0.00012274,218712761.00000000
1525824000,1525910399,0.00012303,0.00012344,0.00001886,0.00002158,1389201588.00000000
1525910400,1525996799,0.00002157,0.00002158,0.00001510,0.00001674,580040786.00000000
1525996800,1526083199,0.00001675,0.00001684,0.00001439,0.00001471,309997119.00000000
1526083200,1526169599,0.00001471,0.00001488,0.00001310,0.00001370,183888161.00000000
1526169600,1526255999,0.00001377,0.00001797,0.00001262,0.00001650,625702932.00000000
1526256000,1526342399,0.00001650,0.00001825,0.00001579,0.00001740,548413821.00000000
1526342400,1526428799,0.00001739,0.00001765,0.00001442,0.00001492,349439342.00000000
1526428800,1526515199,0.00001493,0.00001567,0.00001447,0.00001455,151717966.00000000
1526515200,1526601599,0.00001453,0.00001474,0.00001318,0.00001363,132140791.00000000
1526601600,1526687999,0.00001359,0.00001400,0.00001318,0.00001344,120403194.00000000
1526688000,1526774399,0.00001341,0.00001354,0.00001263,0.00001280,68838113.00000000
1526774400,1526860799,0.00001280,0.00001400,0.00001247,0.00001327,145083065.00000000
1526860800,1526947199,0.00001331,0.00001337,0.00001270,0.00001284,129356176.00000000
1526947200,1527033599,0.00001283,0.00001286,0.00001194,0.00001246,106921817.00000000
1527033600,1527119999,0.00001246,0.00001250,0.00001128,0.00001193,160828152.00000000
1527120000,1527206399,0.00001192,0.00001245,0.00001155,0.00001183,105811357.00000000
1527206400,1527292799,0.00001183,0.00001216,0.00001144,0.00001159,63264652.00000000
1527292800,1527379199,0.00001163,0.00001174,0.00001100,0.00001101,82709645.00000000
1527379200,1527465599,0.00001100,0.00001107,0.00001008,0.00001060,103059525.00000000
1527465600,1527551999,0.00001059,0.00001079,0.00001002,0.00001010,133225876.00000000
1527552000,1527638399,0.00001011,0.00001312,0.00000978,0.00001237,374813019.00000000
1527638400,1527724799,0.00001238,0.00001261,0.00001100,0.00001170,276666496.00000000
1527724800,1527811199,0.00001165,0.00001272,0.00001110,0.00001188,176903332.00000000
